69,5.0,-0.0,0.44447064875782877,0.00754548875800155,0.9159319291050607,1.3245493987984274,1.6892887123915403,1.95729336949596,2.1410810172010297,2.2636040564823428,2.343837813679871,2.394879064389633,2.4250050858895054,2.4389846660421055,2.4389846660421055,2.425005085889505,2.3948790643896327,2.3438378136798694,2.2636040564823436,2.1410810172010315,1.9572933694959598,1.6892887123915394,1.3245493987984216,0.9159319291050333
70,5.0,-0.0,0.44446848750151724,0.007545545226063493,0.9159180070437932,1.3245290140796326,1.6892621757293227,1.9572628788711612,2.141050268127668,2.2635779071845903,2.343821105207688,2.394874684354641,2.425012308144292,2.438998905958717,2.4389989059587176,2.425012308144291,2.39487468435464,2.3438211052076876,2.2635779071845903,2.1410502681276715,1.9572628788711608,1.6892621757293216,1.3245290140796269,0.9159180070437657
71,5.0,-0.0,0.44446635808817964,0.0075456042925616095,0.9159048397341799,1.3245097392888299,1.6892370952119655,1.9572340584614067,2.1410211537004287,2.26355301247625,2.343804930036727,2.394869929914065,2.4250183272361974,2.4390114525353255,2.4390114525353277,2.425018327236197,2.394869929914065,2.343804930036726,2.26355301247625,2.141021153700432,1.9572340584614059,1.6892370952119644,1.324509739288824,0.9159048397341525
72,5.0,-0.0,0.4444642599220141,0.007545665669735344,0.915892374904153,1.3244914973135034,1.689213368863678,1.9572067908074076,2.1409935601133205,2.263529288967013,2.3437892605680792,2.394864840882671,2.425023241778027,2.4390224378755594,2.4390224378755607,2.425023241778026,2.394864840882671,2.34378926056808,2.2635292889670136,2.140993560113324,1.9572067908074064,1.6892133688636768,1.3244914973134974,0.9158923749041253
73,5.0,-0.0,0.44446219246530383,0.007545729091568425,0.9158805643839929,1.3244742171075323,1.6891909027804184,1.9571809677700311,2.1409673825058846,2.2635066596002575,2.3437740709886974,2.394859453729626,2.4250271429084718,2.4390319844173205,2.439031984417321,2.425027142908472,2.394859453729623,2.343774070988698,2.263506659600257,2.140967382505885,1.9571809677700303,1.6891909027804177,1.3244742171075266,0.9158805643839656
74,5.0,-0.0,0.44446015522992766,0.007545794312196243,0.9158693637558524,1.3244578331718186,1.689169610436123,1.957156489731305,2.140942524210943,2.2634850531486164,2.343759337163301,2.3948538018710313,2.4250301148643194,2.4390402056337934,2.439040205633793,2.4250301148643194,2.3948538018710295,2.3437593371633016,2.2634850531486155,2.140942524210944,1.957156489731304,1.6891696104361222,1.324457833171813,0.9158693637558252
75,5.0,-0.0,0.4444581477699385,0.007545861104436657,0.9158587320356637,1.3244422850830055,1.689149412053292,1.9571332648688988,2.140918896069256,2.263464403750408,2.3437450365300667,2.39484791593437,2.425032235507402,2.439047206683719,2.4390472066837194,2.4250322355074005,2.394847915934367,2.3437450365300667,2.2634644037504073,2.1409188960692584,1.9571332648688984,1.689149412053291,1.324442285083,0.9158587320356364
76,5.0,0.0,0.4444561696750825,0.007545929258433422,0.9158486313841915,1.3244275170654656,1.689130234031469,1.9571112084968032,2.1408964158047565,2.2634446504836196,2.343731148000478,2.3948418239977896,2.4250335768099807,2.4390530850145704,2.4390530850145713,2.42503357680998,2.3948418239977887,2.343731148000479,2.2634446504836188,2.1408964158047588,1.9571112084968034,1.6891302340314673,1.3244275170654594,0.915848631384164
77,5.0,0.0,0.4444542205651501,0.007545998580403028,0.9158390268443303,1.3244134776022385,1.6891120084278404,1.9570902424657237,2.1408750074547127,2.263425736974395,2.343717651863643,2.394835551806871,2.4250342053020075,2.4390579309220186,2.4390579309220195,2.425034205302006,2.3948355518068687,2.3437176518636433,2.263425736974395,2.1408750074547145,1.9570902424657228,1.6891120084278388,1.3244134776022327,0.9158390268443027
78,5.0,0.0,0.44445230008506215,0.007546068891476006,0.9158298861020702,1.324400119081098,1.6890946724848468,1.9570702946173617,2.1408546008496994,2.2634076110372234,2.343704529695204,2.394829122971167,2.425034182483338,2.439061828068806,2.4390618280688066,2.4250341824833375,2.3948291229711653,2.3437045296952053,2.263407611037224,2.140854600849701,1.957070294617361,1.6890946724848457,1.3244001190810926,0.915829886102043
79,5.0,0.0,0.44445040790060536,0.007546140026625432,0.9158211792688221,1.3243873974722993,1.6890781682001823,1.9570512982874149,2.140835131138792,2.2633902243442434,2.3436917642709623,2.3948225591426375,2.4250335652037713,2.4390648539659985,2.439064853965998,2.42503356520377,2.394822559142636,2.343691764270964,2.263390224344244,2.1408351311387936,1.957051298287415,1.6890781682001812,1.3243873974722937,0.9158211792687948
80,5.0,0.0,0.44444854369473985,0.007546211833674847,0.9158128786830422,1.3243752720349626,1.6890624419351086,1.9570331918526116,2.1408165383558275,2.2633735321212907,2.343679339485177,2.3948158801777604,2.425032406013514,2.4390670804192776,2.4390670804192776,2.4250324060135133,2.3948158801777595,2.343679339485179,2.263373532121292,2.1408165383558284,1.9570331918526112,1.6890624419351081,1.3243752720349566,0.9158128786830148
81,5.0,0.0,0.44444670716441137,0.00754628417237982,0.9158049587293103,1.3243637050493358,1.6890474440573928,1.9570159183176181,2.1407987670229724,2.2633574928685096,2.343667240273536,2.394809104285008,2.425030753486463,2.439068573942838,2.4390685739428393,2.4250307534864617,2.3948091042850073,2.3436672402735392,2.26335749286851,2.1407987670229747,1.9570159183176168,1.6890474440573908,1.3243637050493295,0.9158049587292828
82,5.0,0.0,0.44444489801780906,0.007546356913576788,0.9157973956732075,1.3243526615724823,1.6890331286155844,1.9569994249380542,2.1407817657882378,2.2633420681035195,2.3436554525406676,2.394802248159123,2.425028652518494,2.4390693961432146,2.4390693961432164,2.425028652518494,2.3948022481591207,2.343655452540669,2.2633420681035203,2.1407817657882404,1.9569994249380536,1.6890331286155824,1.3243526615724766,0.9157973956731801
83,5.0,0.0,0.44444311597201647,0.007546429938394306,0.9157901675105073,1.3243421092151912,1.6890194530416738,1.9569836628762676,2.1407654870938604,2.263327222125297,2.3436439630920916,2.394795327103511,2.4250261446027737,2.4390696040752227,2.439069604075223,2.425026144602774,2.3947953271035107,2.343643963092091,2.263327222125298,2.1407654870938613,1.9569836628762665,1.6890194530416716,1.3243421092151852,0.9157901675104798
84,5.0,0.0,0.4444413607510053,0.007546503137521269,0.9157832538293459,1.3243320179381208,1.6890063778794815,1.9569685868867959,2.1407498868727877,2.263312921797077,2.343632759570458,2.394788355141924,2.425023268083905,2.4390692505720324,2.4390692505720324,2.4250232680839043,2.3947883551419236,2.3436327595704585,2.263312921797078,2.140749886872789,1.9569685868867943,1.6890063778794804,1.3243320179381148,0.9157832538293185
85,5.0,0.0,0.44443963208393505,0.00754657641052818,0.9157766356841738,1.324322359865402,1.6889938665363917,1.9569541550288263,2.140734924270772,2.2632991363467263,2.343621830395899,2.39478134512044,2.425020058392627,2.439068384551259,2.4390683845512595,2.425020058392627,2.3947813451204385,2.3436218303958984,2.2632991363467276,2.1407349242707734,1.9569541550288252,1.6889938665363906,1.3243223598653957,0.9157766356841462
86,5.0,0.0,0.4444379297037166,0.007546649665236989,0.9157702954804062,1.3243131091140927,1.6889818850562746,1.9569403284031501,2.1407205613917957,2.2632858371831555,2.3436111647103095,2.39477430880071,2.4250165482625934,2.439067051298809,2.4390670512988097,2.4250165482625934,2.3947743088007085,2.34361116471031,2.2632858371831572,2.1407205613917957,1.9569403284031495,1.6889818850562734,1.3243131091140872,0.915770295480379
87,5.0,0.0,0.44443625334581166,0.007546722817136198,0.9157642168688024,1.3243042416380424,1.6889704019116727,1.9569270709114175,2.1407067630647565,2.263272997727469,2.3436007523253983,2.394767256945286,2.425012767930647,2.439065292732105,2.4390652927321046,2.4250127679306472,2.3947672569452836,2.343600752325399,2.2632729977274706,2.140706763064756,1.9569270709114177,1.688970401911672,1.3243042416380366,0.9157642168687751
88,5.0,0.0,0.44443460274723534,0.007546795788837215,0.9157583846486893,1.3242957350848572,1.6889593878135072,1.9569143490356726,2.1406934966295794,2.263260593257648,2.3435905836742723,2.3947601993957632,2.425008745321912,2.439063147644175,2.4390631476441755,2.425008745321911,2.3947601993957615,2.3435905836742736,2.2632605932576495,2.1406934966295794,1.9569143490356717,1.688959387813506,1.3242957350848519,0.9157583846486619
89,5.0,0.0,0.444432977645737,0.007546868509569602,0.9157527846792445,1.3242875686647984,1.688948815536707,1.9569021316363489,2.1406807317410337,2.263248600765656,2.3435806497664076,2.3947531451444415,2.4250045062208674,2.439060651930032,2.4390606519300326,2.425004506220865,2.3947531451444393,2.3435806497664085,2.2632486007656567,2.1406807317410346,1.9569021316363495,1.688948815536706,1.3242875686647926,0.9157527846792171
90,5.0,0.0,0.4444313777791383,0.007546940914711373,0.9157474037981187,1.3242797230305445,1.6889386597603728,1.956890389767107,2.140668440188719,2.2632369988259637,2.343570942145789,2.3947461024000525,2.4250000744295295,2.439057838796591,2.4390578387965913,2.425000074429529,2.394746102400052,2.34357094214579,2.2632369988259646,2.14066844018872,1.9568903897671066,1.6889386597603715,1.3242797230305388,0.9157474037980914
91,5.0,0.0,0.4444298028848056,0.0075470129453529405,0.9157422297467458,1.324272180166857,1.6889288969211504,1.956879096504996,2.140656595731844,2.263225767474567,2.343561452852043,2.3947390786481524,2.4249954719137357,2.43905473895737,2.4390547389573705,2.4249954719137348,2.3947390786481515,2.343561452852044,2.2632257674745677,2.1406565957318455,1.956879096504995,1.6889288969211482,1.3242721801668513,0.9157422297467184
92,5.0,0.0,0.44442825269924063,0.007547084547890883,0.9157372511017603,1.3242649232892822,1.6889195050786803,1.9568682267946187,2.1406451739475045,2.263214888097632,2.3435521743843775,2.394732080706609,2.424990718938446,2.4390513808130487,2.439051380813049,2.424990718938444,2.3947320807066084,2.3435521743843766,2.2632148880976333,2.1406451739475054,1.9568682267946163,1.6889195050786792,1.3242649232892763,0.9157372511017329
93,5.0,0.0,0.44442672695777297,0.007547155673650616,0.9157324572119874,1.3242579367510992,1.68891046379205,1.9568577573050747,2.140634152091312,2.2632043433290012,2.3435430996681488,2.3947251147766577,2.4249858341929396,2.4390477906189343,2.439047790618935,2.424985834192939,2.394725114776656,2.343543099668148,2.263204343329004,2.1406341520913124,1.9568577573050743,1.6889104637920491,1.3242579367510936,0.91573245721196
94,5.0,0.0,0.44442522539433976,0.007547226278534697,0.9157278381405194,1.3242512059577938,1.6889017540062894,1.956847666298561,2.140623508969326,2.2631941169558245,2.343534222023903,2.3947181864898948,2.4249808349066635,2.4390439926402934,2.439043992640293,2.424980834906664,2.394718186489894,2.3435342220239037,2.263194116955826,2.140623508969327,1.956847666298561,1.688901754006288,1.324251205957788,0.9157278381404919
95,5.0,0.0,0.4444237477413413,0.007547296322696188,0.9157233846114512,1.324244717288425,1.6888933579480576,1.9568379335096424,2.1406132248203265,2.263184193831669,2.3435255351387094,2.394711300951591,2.4249757369564673,2.439040009296416,2.439040009296416,2.4249757369564673,2.3947113009515895,2.34352553513871,2.2631841938316692,2.1406132248203282,1.9568379335096417,1.688893357948056,1.3242447172884197,0.915723384611424
96,5.0,0.0,0.4444222937295605,0.0075473657702338276,0.9157190879608678,1.3242384580232787,1.6888852590297212,1.9568285400342615,2.140603281207557,2.2631745597965045,2.343517033039634,2.3947044627805973,2.4249705549658773,2.4390358612942626,2.439035861294264,2.4249705549658764,2.394704462780596,2.343517033039635,2.2631745597965054,2.1406032812075573,1.95682854003426,1.68888525902972,1.324238458023273,0.9157190879608406
97,5.0,0.0,0.4444208630881373,0.007547434588908745,0.915714940091725,1.324232416277278,1.6888774417611052,1.9568194682276732,2.1405936609191247,2.263165201602998,2.343508710069223,2.3946976761461864,2.4249653023970223,2.439031567752426,2.4390315677524272,2.4249653023970215,2.394697676146186,2.3435087100692242,2.2631652016029977,2.1405936609191265,1.9568194682276716,1.688877441761105,1.3242324162772725,0.9157149400916978
98,5.0,0.0,0.44441945554458995,0.007547502749880469,0.915710933432299,1.3242265809386755,1.6888698916682792,1.9568107016105334,2.1405843478763797,2.2631561068486077,2.3435005608628394,2.3946909448020572,2.424959991635781,2.439027146316134,2.4390271463161355,2.424959991635781,2.3946909448020572,2.34350056086284,2.2631561068486086,2.14058434787638,1.9568107016105316,1.6888698916682778,1.3242265809386697,0.9157109334322716
99,5.0,0.0,0.4444180708248736,0.0075475702274609945,0.9157070608978999,1.3242209416125637,1.688862595218762,1.9568022247824697,2.140575327049534,2.263147263913029,2.343492580327723,2.3946842721177437,2.4249546340706494,2.4390226132639405,2.4390226132639414,2.4249546340706494,2.3946842721177446,2.343492580327722,2.2631472639130297,2.1405753270495342,1.9568022247824692,1.6888625952187608,1.3242209416125577,0.9157070608978726
100,5.0,0.0,0.4444167086534723,0.007547636998885738,0.9157033158555817,1.3242154885688173,1.6888555397526415,1.9567940233424908,2.1405665843799975,2.2631386619005274,2.343484763623661,2.394677661107654,2.4249492401658124,2.439017983606706,2.4390179836067083,2.4249492401658124,2.3946776611076532,2.343484763623662,2.2631386619005274,2.1405665843799975,1.9567940233424896,1.68885553975264,1.3242154885688115,0.9157033158555543
101,5.0,0.0,0.4444153687535166,0.00754770304410023,0.9156996920915956,1.3242102126940933,1.6888487134190777,1.9567860838156697,2.140558106708823,2.263130290586802,2.3434771061451434,2.394671114457918,2.4249438195288633,2.4390132711794448,2.4390132711794457,2.424943819528863,2.394671114457917,2.3434771061451434,2.263130290586803,2.1405581067088235,1.9567860838156677,1.6888487134190766,1.3242102126940878,0.9156996920915684
102,5.0,0.0,0.4444140508469222,0.007547768345561102,0.9156961837813672,1.3242051054475532,1.6888421051177738,1.9567783935855867,2.140549881710773,2.2631221403699864,2.3434696035048916,2.3946646345512463,2.4249383809735656,2.4390084887265298,2.43900848872653,2.424938380973565,2.3946646345512455,2.3434696035048908,2.2631221403699855,2.140549881710774,1.9567783935855843,1.6888421051177722,1.3242051054475472,0.9156961837813395
103,5.0,0.0,0.44441275465454705,0.007547832888051006,0.9156927854617813,1.3242001588200023,1.6888357044449838,1.9567709408320468,2.140541897833552,2.263114202225471,2.3434622515186665,2.3946582234899316,2.4249329325780344,2.4390036479807775,2.4390036479807784,2.4249329325780327,2.3946582234899294,2.343462251518666,2.2631142022254696,2.1405418978335544,1.9567709408320464,1.6888357044449813,1.3242001588199963,0.9156927854617536
104,5.0,0.0,0.4444114798963587,0.007547896658505773,0.9156894920055951,1.3241953652961655,1.6888295016436983,1.9567637144736483,2.1405341442417707,2.2631064676642314,2.3434550461912584,2.394651883117154,2.4249274817386763,2.4389987597368266,2.4389987597368266,2.4249274817386746,2.394651883117153,2.343455046191259,2.2631064676642296,2.140534144241772,1.956763714473648,1.6888295016436967,1.32419536529616,0.9156894920055678
105,5.0,0.0,0.44441022629161464,0.007547959645853696,0.9156862985978026,1.3241907178198526,1.6888234875576622,1.9567567041147824,2.140526610765276,2.2630989286943985,2.3434479837035647,2.394645615036736,2.4249220352202134,2.438993833919234,2.438993833919235,2.424922035220211,2.3946456150367337,2.343447983703565,2.2630989286943968,2.1405266107652765,1.956756704114782,1.6888234875576604,1.3241907178198469,0.9156862985977752
106,5.0,0.0,0.44440899355904634,0.00754802184086533,0.9156832007137907,1.3241862097617625,1.6888176535889072,1.9567498999967388,2.14051928785146,2.2630915777857865,2.3434410604006706,2.3946394206314374,2.4249165992020694,2.4389888796456844,2.4389888796456853,2.4249165992020676,2.3946394206314365,2.3434410604006706,2.2630915777857865,2.1405192878514594,1.9567498999967379,1.688817653588906,1.3241862097617572,0.9156832007137635
